1.102430555556,1.271701388889,0
1.102430555556,1.280381944444,0
1.106770833333,0.885416666667,0
1.106770833333,0.889756944444,0
1.106770833333,0.894097222222,0
1.106770833333,0.898437500000,1
1.106770833333,0.902777777778,1
1.106770833333,1.059027777778,1
1.106770833333,1.063368055556,5
1.106770833333,1.067708333333,5
1.106770833333,1.154513888889,5
1.106770833333,1.158854166667,5
1.106770833333,1.163194444444,5
1.106770833333,1.167534722222,5
1.106770833333,1.171875000000,1
1.106770833333,1.176215277778,1
1.106770833333,1.180555555556,1
1.106770833333,1.267361111111,1
1.106770833333,1.271701388889,1
1.106770833333,1.276041666667,0
1.106770833333,1.280381944444,0
1.106770833333,1.284722222222,0
1.111111111111,0.889756944444,0
1.111111111111,0.898437500000,0
1.111111111111,0.907118055556,1
1.111111111111,0.915798611111,1
1.111111111111,1.063368055556,1
1.111111111111,1.072048611111,5
1.111111111111,1.158854166667,5
1.111111111111,1.167534722222,5
1.111111111111,1.176215277778,1
1.111111111111,1.184895833333,1
1.111111111111,1.271701388889,1
1.111111111111,1.280381944444,0
1.115451388889,0.894097222222,0
1.115451388889,0.898437500000,0
1.115451388889,0.902777777778,0
1.115451388889,0.907118055556,1
1.115451388889,0.911458333333,1
1.115451388889,0.915798611111,1
1.115451388889,0.920138888889,1
1.115451388889,1.059027777778,1
1.115451388889,1.063368055556,1
1.115451388889,1.067708333333,1
1.115451388889,1.072048611111,5
1.115451388889,1.076388888889,5
1.115451388889,1.171875000000,5
1.115451388889,1.176215277778,5
1.115451388889,1.180555555556,1
1.115451388889,1.184895833333,1
1.115451388889,1.189236111111,1
1.115451388889,1.276041666667,1
1.115451388889,1.280381944444,0
1.115451388889,1.284722222222,0
1.119791666667,0.898437500000,0
1.119791666667,0.907118055556,0
1.119791666667,0.915798611111,1
1.119791666667,0.924479166667,1
1.119791666667,1.063368055556,1
1.119791666667,1.072048611111,1
1.119791666667,1.080729166667,5
1.119791666667,1.176215277778,5
1.119791666667,1.184895833333,5
1.119791666667,1.193576388889,1
1.119791666667,1.202256944444,1
1.119791666667,1.280381944444,1
1.119791666667,1.289062500000,0
1.124131944444,0.911458333333,0
1.124131944444,0.915798611111,0
1.124131944444,0.920138888889,1
1.124131944444,0.924479166667,1
1.124131944444,0.928819444444,1
1.124131944444,1.067708333333,1
1.124131944444,1.072048611111,1
1.124131944444,1.076388888889,5
1.124131944444,1.080729166667,5
1.124131944444,1.085069444444,5
1.124131944444,1.180555555556,5
1.124131944444,1.184895833333,5
1.124131944444,1.189236111111,5
1.124131944444,1.193576388889,1
1.124131944444,1.197916666667,1
1.124131944444,1.202256944444,1
1.124131944444,1.206597222222,1
1.124131944444,1.276041666667,1
1.124131944444,1.280381944444,1
1.124131944444,1.284722222222,1
1.124131944444,1.289062500000,0
1.124131944444,1.293402777778,0
1.128472222222,0.915798611111,0
1.128472222222,0.924479166667,1
1.128472222222,0.933159722222,1
1.128472222222,1.072048611111,1
1.128472222222,1.080729166667,5
1.128472222222,1.184895833333,5
1.128472222222,1.193576388889,5
1.128472222222,1.202256944444,1
1.128472222222,1.210937500000,1
1.128472222222,1.280381944444,1
1.128472222222,1.289062500000,1
1.128472222222,1.297743055556,0
1.132812500000,0.920138888889,0
1.132812500000,0.924479166667,0
1.132812500000,0.928819444444,1
1.132812500000,0.933159722222,1
1.132812500000,0.937500000000,1
1.132812500000,1.076388888889,1
1.132812500000,1.080729166667,1
1.132812500000,1.085069444444,5
1.132812500000,1.197916666667,5
1.132812500000,1.202256944444,5
1.132812500000,1.206597222222,1
1.132812500000,1.210937500000,1
1.132812500000,1.215277777778,1
1.132812500000,1.284722222222,1
1.132812500000,1.289062500000,1
1.132812500000,1.293402777778,0
1.132812500000,1.297743055556,0
1.132812500000,1.302083333333,0
1.137152777778,0.924479166667,0
1.137152777778,0.933159722222,1
1.137152777778,0.941840277778,1
1.137152777778,1.080729166667,1
1.137152777778,1.089409722222,5
1.137152777778,1.202256944444,5
1.137152777778,1.210937500000,5
1.137152777778,1.219618055556,1
1.137152777778,1.289062500000,1
1.137152777778,1.297743055556,0
1.137152777778,1.306423611111,0
1.141493055556,0.928819444444,0
1.141493055556,0.933159722222,0
1.141493055556,0.937500000000,0
1.141493055556,0.941840277778,1
1.141493055556,0.946180555556,1
1.141493055556,1.076388888889,1
1.141493055556,1.080729166667,1
1.141493055556,1.085069444444,1
1.141493055556,1.089409722222,5
1.141493055556,1.093750000000,5
1.141493055556,1.206597222222,5
1.141493055556,1.210937500000,5
1.141493055556,1.215277777778,5
1.141493055556,1.219618055556,1
1.141493055556,1.223958333333,1
1.141493055556,1.293402777778,1
1.141493055556,1.297743055556,1
1.141493055556,1.302083333333,0
1.141493055556,1.306423611111,0
1.141493055556,1.310763888889,0
1.145833333333,0.933159722222,0
1.145833333333,0.941840277778,0
1.145833333333,0.950520833333,1
1.145833333333,1.080729166667,1
1.145833333333,1.089409722222,1
1.145833333333,1.098090277778,5
1.145833333333,1.210937500000,5
1.145833333333,1.219618055556,5
1.145833333333,1.228298611111,1
1.145833333333,1.236979166667,1
1.145833333333,1.297743055556,1
1.145833333333,1.306423611111,0
1.150173611111,0.937500000000,0
1.150173611111,0.941840277778,0
1.150173611111,0.946180555556,0
1.150173611111,0.950520833333,1
1.150173611111,0.954861111111,1
1.150173611111,1.085069444444,1
1.150173611111,1.089409722222,1
1.150173611111,1.093750000000,1
1.150173611111,1.098090277778,5
1.150173611111,1.102430555556,5
1.150173611111,1.215277777778,5
1.150173611111,1.219618055556,5
1.150173611111,1.223958333333,5
1.150173611111,1.228298611111,5
1.150173611111,1.232638888889,1
1.150173611111,1.236979166667,1
1.150173611111,1.241319444444,1
1.150173611111,1.302083333333,1
1.150173611111,1.306423611111,0
1.150173611111,1.310763888889,0
1.154513888889,0.941840277778,0
1.154513888889,0.950520833333,0
1.154513888889,0.959201388889,1
1.154513888889,0.967881944444,1
1.154513888889,1.089409722222,1
1.154513888889,1.098090277778,5
1.154513888889,1.106770833333,5
1.154513888889,1.219618055556,5
1.154513888889,1.228298611111,5
1.154513888889,1.236979166667,1
1.154513888889,1.245659722222,1
1.154513888889,1.306423611111,1
1.154513888889,1.315104166667,0
1.158854166667,0.946180555556,0
1.158854166667,0.950520833333,0
1.158854166667,0.954861111111,0
1.158854166667,0.959201388889,0
1.158854166667,0.963541666667,1
1.158854166667,0.967881944444,1
1.158854166667,0.972222222222,1
1.158854166667,1.093750000000,1
1.158854166667,1.098090277778,1
1.158854166667,1.102430555556,5
1.158854166667,1.106770833333,5
1.158854166667,1.111111111111,5
1.158854166667,1.232638888889,5
1.158854166667,1.236979166667,5
1.158854166667,1.241319444444,5
1.158854166667,1.245659722222,1
1.158854166667,1.250000000000,1
1.158854166667,1.302083333333,1
1.158854166667,1.306423611111,1
1.158854166667,1.310763888889,1
1.158854166667,1.315104166667,0
1.158854166667,1.319444444444,0
1.163194444444,0.950520833333,0
1.163194444444,0.959201388889,0
1.163194444444,0.967881944444,1
1.163194444444,0.976562500000,1
1.163194444444,1.098090277778,1
1.163194444444,1.106770833333,5
1.163194444444,1.236979166667,5
1.163194444444,1.245659722222,5
1.163194444444,1.254340277778,1
1.163194444444,1.263020833333,1
1.163194444444,1.306423611111,1
1.163194444444,1.315104166667,1
1.163194444444,1.323784722222,0
1.167534722222,0.963541666667,0
1.167534722222,0.967881944444,0
1.167534722222,0.972222222222,1
1.167534722222,0.976562500000,1
1.167534722222,0.980902777778,1
1.167534722222,1.102430555556,1
1.167534722222,1.106770833333,5
1.167534722222,1.111111111111,5
1.167534722222,1.241319444444,5
1.167534722222,1.245659722222,5
1.167534722222,1.250000000000,5
1.167534722222,1.254340277778,5
1.167534722222,1.258680555556,1
1.167534722222,1.263020833333,1
1.167534722222,1.267361111111,1
1.167534722222,1.310763888889,1
1.167534722222,1.315104166667,1
1.167534722222,1.319444444444,0
1.167534722222,1.323784722222,0
1.167534722222,1.328125000000,0
1.171875000000,0.967881944444,0
1.171875000000,0.976562500000,1
1.171875000000,0.985243055556,1
1.171875000000,1.106770833333,1
1.171875000000,1.115451388889,5
1.171875000000,1.245659722222,5
1.171875000000,1.254340277778,5
1.171875000000,1.263020833333,1
1.171875000000,1.271701388889,1
1.171875000000,1.315104166667,1
1.171875000000,1.323784722222,0
1.176215277778,0.972222222222,0
1.176215277778,0.976562500000,0
1.176215277778,0.980902777778,0
1.176215277778,0.985243055556,1
1.176215277778,0.989583333333,1
1.176215277778,1.102430555556,1
1.176215277778,1.106770833333,1
1.176215277778,1.111111111111,1
1.176215277778,1.115451388889,5
1.176215277778,1.119791666667,5
1.176215277778,1.258680555556,5
1.176215277778,1.263020833333,5
1.176215277778,1.267361111111,5
1.176215277778,1.271701388889,1
1.176215277778,1.276041666667,1
1.176215277778,1.319444444444,1
1.176215277778,1.323784722222,1
1.176215277778,1.328125000000,0
1.180555555556,0.976562500000,0
1.180555555556,0.985243055556,0
1.180555555556,0.993923611111,1
1.180555555556,1.106770833333,1
1.180555555556,1.115451388889,1
1.180555555556,1.124131944444,5
1.180555555556,1.263020833333,5
1.180555555556,1.271701388889,5
1.180555555556,1.280381944444,1
1.180555555556,1.289062500000,1
1.180555555556,1.323784722222,1
1.180555555556,1.332465277778,0
1.184895833333,0.980902777778,0
1.184895833333,0.985243055556,0
1.184895833333,0.989583333333,0
1.184895833333,0.993923611111,1
1.184895833333,0.998263888889,1
1.184895833333,1.111111111111,1
1.184895833333,1.115451388889,1
1.184895833333,1.119791666667,5
1.184895833333,1.124131944444,5
1.184895833333,1.128472222222,5
1.184895833333,1.267361111111,5
1.184895833333,1.271701388889,5
1.184895833333,1.276041666667,5
1.184895833333,1.280381944444,5
1.184895833333,1.284722222222,1
1.184895833333,1.289062500000,1
1.184895833333,1.293402777778,1
1.184895833333,1.319444444444,1
1.184895833333,1.323784722222,1
1.184895833333,1.328125000000,1
1.184895833333,1.332465277778,0
1.184895833333,1.336805555556,0
1.189236111111,0.985243055556,0
1.189236111111,0.993923611111,0
1.189236111111,1.002604166667,1
1.189236111111,1.011284722222,1
1.189236111111,1.115451388889,1
1.189236111111,1.124131944444,5
1.189236111111,1.271701388889,5
1.189236111111,1.280381944444,5
1.189236111111,1.289062500000,1
1.189236111111,1.297743055556,1
1.189236111111,1.323784722222,1
1.189236111111,1.332465277778,1
1.189236111111,1.341145833333,0
1.193576388889,0.989583333333,0
1.193576388889,0.993923611111,0
1.193576388889,0.998263888889,0
1.193576388889,1.002604166667,0
1.193576388889,1.006944444444,1
1.193576388889,1.011284722222,1
1.193576388889,1.015625000000,1
1.193576388889,1.119791666667,1
1.193576388889,1.124131944444,1
1.193576388889,1.128472222222,5
1.193576388889,1.284722222222,5
1.193576388889,1.289062500000,5
1.193576388889,1.293402777778,5
1.193576388889,1.297743055556,1
1.193576388889,1.302083333333,1
1.193576388889,1.328125000000,1
1.193576388889,1.332465277778,1
1.193576388889,1.336805555556,1
1.193576388889,1.341145833333,0
1.193576388889,1.345486111111,0
1.197916666667,0.993923611111,0
1.197916666667,1.002604166667,0
1.197916666667,1.011284722222,1
1.197916666667,1.019965277778,1
1.197916666667,1.124131944444,1
1.197916666667,1.132812500000,5
1.197916666667,1.289062500000,5
1.197916666667,1.297743055556,5
1.197916666667,1.306423611111,1
1.197916666667,1.315104166667,1
1.197916666667,1.332465277778,1
1.197916666667,1.341145833333,0
1.197916666667,1.349826388889,0
1.202256944444,1.006944444444,0
1.202256944444,1.011284722222,0
1.202256944444,1.015625000000,1
1.202256944444,1.019965277778,1
1.202256944444,1.024305555556,1
1.202256944444,1.119791666667,1
1.202256944444,1.124131944444,1
1.202256944444,1.128472222222,1
1.202256944444,1.132812500000,5
1.202256944444,1.137152777778,5
1.202256944444,1.293402777778,5
1.202256944444,1.297743055556,5
1.202256944444,1.302083333333,5
1.202256944444,1.306423611111,5
1.202256944444,1.310763888889,1
1.202256944444,1.315104166667,1
1.202256944444,1.319444444444,1
1.202256944444,1.336805555556,1
1.202256944444,1.341145833333,1
1.202256944444,1.345486111111,0
1.202256944444,1.349826388889,0
1.202256944444,1.354166666667,0
1.206597222222,1.011284722222,0
1.206597222222,1.019965277778,1
1.206597222222,1.028645833333,1
1.206597222222,1.124131944444,1
1.206597222222,1.132812500000,1
1.206597222222,1.141493055556,5
1.206597222222,1.297743055556,5
1.206597222222,1.306423611111,5
1.206597222222,1.315104166667,1
1.206597222222,1.323784722222,1
1.206597222222,1.341145833333,1
1.206597222222,1.349826388889,0
1.210937500000,1.015625000000,0
1.210937500000,1.019965277778,0
1.210937500000,1.024305555556,0
1.210937500000,1.028645833333,1
1.210937500000,1.032986111111,1
1.210937500000,1.128472222222,1
1.210937500000,1.132812500000,1
1.210937500000,1.137152777778,5
1.210937500000,1.141493055556,5
1.210937500000,1.145833333333,5
1.210937500000,1.310763888889,5
1.210937500000,1.315104166667,5
1.210937500000,1.319444444444,5
1.210937500000,1.323784722222,1
1.210937500000,1.328125000000,1
1.210937500000,1.345486111111,1
1.210937500000,1.349826388889,0
1.210937500000,1.354166666667,0
1.215277777778,1.019965277778,0
1.215277777778,1.028645833333,0
1.215277777778,1.037326388889,1
1.215277777778,1.046006944444,1
1.215277777778,1.132812500000,1
1.215277777778,1.141493055556,5
1.215277777778,1.150173611111,5
1.215277777778,1.315104166667,5
1.215277777778,1.323784722222,5
1.215277777778,1.332465277778,1
1.215277777778,1.341145833333,1
1.215277777778,1.349826388889,1
1.215277777778,1.358506944444,0
1.219618055556,1.024305555556,0
1.219618055556,1.028645833333,0
1.219618055556,1.032986111111,0
1.219618055556,1.037326388889,1
1.219618055556,1.041666666667,1
1.219618055556,1.046006944444,1
1.219618055556,1.050347222222,1
1.219618055556,1.137152777778,1
1.219618055556,1.141493055556,1
1.219618055556,1.145833333333,5
1.219618055556,1.150173611111,5
1.219618055556,1.154513888889,5
1.219618055556,1.319444444444,5
1.219618055556,1.323784722222,5
1.219618055556,1.328125000000,5
1.219618055556,1.332465277778,5
1.219618055556,1.336805555556,1
1.219618055556,1.341145833333,1
1.219618055556,1.345486111111,1
1.219618055556,1.349826388889,1
1.219618055556,1.354166666667,1
1.219618055556,1.358506944444,0
1.219618055556,1.362847222222,0
1.223958333333,1.028645833333,0
1.223958333333,1.037326388889,0
1.223958333333,1.046006944444,1
1.223958333333,1.054687500000,1
1.223958333333,1.141493055556,1
1.223958333333,1.150173611111,5
1.223958333333,1.323784722222,5
1.223958333333,1.332465277778,5
1.223958333333,1.341145833333,1
1.223958333333,1.349826388889,1
1.223958333333,1.358506944444,1
1.223958333333,1.367187500000,0
1.228298611111,1.041666666667,0
1.228298611111,1.046006944444,0
1.228298611111,1.050347222222,1
1.228298611111,1.054687500000,1
1.228298611111,1.059027777778,1
1.228298611111,1.145833333333,1
1.228298611111,1.150173611111,5
1.228298611111,1.154513888889,5
1.228298611111,1.336805555556,5
1.228298611111,1.341145833333,5
1.228298611111,1.345486111111,5
1.228298611111,1.349826388889,1
1.228298611111,1.354166666667,1
1.228298611111,1.358506944444,1
1.228298611111,1.362847222222,0
1.228298611111,1.367187500000,0
1.228298611111,1.371527777778,0
1.232638888889,1.046006944444,0
1.232638888889,1.054687500000,1
1.232638888889,1.063368055556,1
1.232638888889,1.150173611111,1
1.232638888889,1.158854166667,5
1.232638888889,1.341145833333,5
1.232638888889,1.349826388889,5
1.232638888889,1.358506944444,1
1.232638888889,1.367187500000,0
1.236979166667,1.050347222222,0
1.236979166667,1.054687500000,0
1.236979166667,1.059027777778,1
1.236979166667,1.063368055556,1
1.236979166667,1.067708333333,1
1.236979166667,1.145833333333,1
1.236979166667,1.150173611111,1
1.236979166667,1.154513888889,1
1.236979166667,1.158854166667,5
1.236979166667,1.163194444444,5
1.236979166667,1.345486111111,5
1.236979166667,1.349826388889,5
1.236979166667,1.354166666667,5
1.236979166667,1.358506944444,5
1.236979166667,1.362847222222,1
1.236979166667,1.367187500000,1
1.236979166667,1.371527777778,0
1.241319444444,1.054687500000,0
1.241319444444,1.063368055556,0
1.241319444444,1.072048611111,1
1.241319444444,1.150173611111,1
1.241319444444,1.158854166667,5
1.241319444444,1.167534722222,5
1.241319444444,1.349826388889,5
1.241319444444,1.358506944444,5
1.241319444444,1.367187500000,1
1.241319444444,1.375868055556,0
1.241319444444,1.384548611111,0
1.245659722222,1.059027777778,0
1.245659722222,1.063368055556,0
1.245659722222,1.067708333333,0
1.245659722222,1.072048611111,1
1.245659722222,1.076388888889,1
1.245659722222,1.154513888889,1
1.245659722222,1.158854166667,1
1.245659722222,1.163194444444,5
1.245659722222,1.167534722222,5
1.245659722222,1.171875000000,5
1.245659722222,1.362847222222,5
1.245659722222,1.367187500000,5
1.245659722222,1.371527777778,5
1.245659722222,1.375868055556,0
1.245659722222,1.380208333333,0
1.245659722222,1.384548611111,0
1.245659722222,1.388888888889,0
1.250000000000,1.063368055556,0
1.250000000000,1.072048611111,0
